-1.274173378944397
1.1672472953796387
0.0
-1.3688784837722778
1.2533568143844604
-0.0020788691472262144
-1.274686574935913
1.166680097579956
-0.0038907870184630156
-1.2749407291412354
1.1663942337036133
-0.005836173892021179
-1.3698328733444214
1.2522869110107422
-0.00831544678658247
-1.27544367313385
1.1658178567886353
-0.009726920165121555
-1.2756925821304321
1.1655272245407104
-0.011672274209558964
-1.3707704544067383
1.2512017488479614
-0.014551914297044277
-1.2761852741241455
1.164941430091858
-0.015562931075692177
-1.3713862895965576
1.2504698038101196
-0.0187094584107399
-1.371691346168518
1.2501013278961182
-0.02078819088637829
-1.2769116163253784
1.1640509366989136
-0.021398747339844704
-1.277150273323059
1.1637510061264038
-0.02334396354854107
-1.3725954294204712
1.2489855289459229
-0.027024192735552788
-1.3728930950164795
1.2486101388931274
-0.029102785512804985
-1.2778561115264893
1.1628419160842896
-0.02917940355837345
-1.2780879735946655
1.1625357866287231
-0.031124474480748177
-1.2783180475234985
1.162227988243103
-0.03306949883699417
-1.3740649223327637
1.2470918893814087
-0.03741670027375221
-1.2787731885910034
1.1616078615188599
-0.03695940971374512
-1.2789981365203857
1.1612955331802368
-0.03890429064631462
-1.2792214155197144
1.16098153591156
-0.04084911569952965
-1.2794430255889893
1.1606661081314087
-0.0427938848733902
-1.279662847518921
1.1603490114212036
-0.04473859444260597
-1.2798810005187988
1.1600303649902344
-0.04668324068188667
-1.376043677330017
1.2443695068359375
-0.05196382477879524
-1.280312180519104
1.159388542175293
-0.050572335720062256
-1.2805252075195312
1.1590652465820312
-0.05251677706837654
-1.376863718032837
1.2431772947311401
-0.058197226375341415
-1.2809460163116455
1.1584140062332153
-0.0564054436981678
-1.281153917312622
1.1580860614776611
-0.05834965780377388
-1.37766695022583
1.2419699430465698
-0.0644298642873764
-1.281564474105835
1.1574255228042603
-0.06223784014582634
-1.2817672491073608
1.1570929288864136
-0.06418180465698242
-1.3784533739089966
1.2407472133636475
-0.07066164910793304
-1.2821675539016724
1.1564232110977173
-0.0680694580078125
-1.282365083694458
1.1560859680175781
-0.0700131505727768
-1.28256094455719
1.1557471752166748
-0.07195673882961273
-1.2827551364898682
1.1554068326950073
-0.07390022277832031
-1.2829475402832031
1.1550649404525757
-0.07584360986948013
-1.2831382751464844
1.1547214984893799
-0.0777868926525116
-1.3802226781845093
1.2378352880477905
-0.08519873023033142
-1.3804678916931152
1.2374125719070435
-0.08727498352527618
-1.380711317062378
1.2369881868362427
-0.0893511027097702
-1.2838839292526245
1.153332233428955
-0.08555889874696732
-1.284066081047058
1.152981162071228
-0.08750160783529282
-1.3814302682876587
1.235704779624939
-0.09557867795228958
-1.3816661834716797
1.2352735996246338
-0.09765426069498062
-1.284602165222168
1.1519184112548828
-0.09332900494337082
-1.3821322917938232
1.2344062328338623
-0.10180499404668808
-1.3823626041412354
1.233970046043396
-0.1038801372051239
-1.3825910091400146
1.2335320711135864
-0.10595513135194778
-1.2852928638458252
1.1504796743392944
-0.10109702497720718
-1.2854613065719604
1.150116205215454
-0.10303868353366852
-1.2856279611587524
1.1497511863708496
-0.10498019307851791
-1.2857929468154907
1.1493844985961914
-0.10692156851291656
-1.2859561443328857
1.1490163803100586
-0.10886278748512268
-1.3839219808578491
1.2308694124221802
-0.11840172857046127
-1.3841372728347778
1.2304197549819946
-0.12047557532787323
-1.2864354848861694
1.1479027271270752
-0.1146855279803276
-1.28659188747406
1.1475284099578857
-0.11662612110376358
-1.3847718238830566
1.2290607690811157
-0.12669603526592255
-1.286899447441101
1.146775245666504
-0.12050683051347733
-1.3851854801177979
1.2281463146209717
-0.13084208965301514
-1.2872000932693481
1.1460158824920654
-0.12438686192035675
-1.3855916261672974
1.2272251844406128
-0.13498738408088684
-1.3857917785644531
1.2267621755599976
-0.13705973327159882
-1.2876381874084473
1.1448652744293213
-0.13020560145378113
-1.28778076171875
1.144478678703308
-0.13214482367038727
-1.2879215478897095
1.1440905332565308
-0.13408386707305908
-1.2880607843399048
1.1437008380889893
-0.13602271676063538
-1.3867648839950562
1.224421739578247
-0.14741840958595276
-1.2883338928222656
1.1429169178009033
-0.1398998349905014
-1.3871408700942993
1.2234739065170288
-0.15156038105487823
-1.3873261213302612
1.2229974269866943
-0.1536310464143753
-1.2887306213378906
1.141729474067688
-0.14571405947208405
-1.3876909017562866
1.2220395803451538
-0.15777169167995453
-1.2889865636825562
1.1409302949905396
-0.1495891958475113
-1.3880481719970703
1.2210749387741089
-0.16191141307353973
-1.3882240056991577
1.2205902338027954
-0.16398091614246368
-1.2893574237823486
1.139719843864441
-0.1554003357887268
-1.2894777059555054
1.1393133401870728
-0.15733695030212402
-1.3887401819229126
1.2191258668899536
-0.17018799483776093
-1.289712905883789
1.138495683670044
-0.16120952367782593
-1.2898279428482056
1.1380846500396729
-0.16314548254013062
-1.2899411916732788
1.1376720666885376
-0.1650812029838562
-1.2900527715682983
1.1372578144073486
-0.16701668500900269
-1.2901626825332642
1.136842131614685
-0.16895195841789246
-1.2902708053588867
1.1364250183105469
-0.17088697850704193
-1.3898786306381226
1.2156509160995483
-0.18466229736804962
-1.3900337219238281
1.215147852897644
-0.18672899901866913
-1.290584921836853
1.1351642608642578
-0.17669060826301575
-1.3903383016586304
1.2141367197036743
-0.19086158275604248
-1.2907856702804565
1.134316086769104
-0.1805584728717804
-1.2908834218978882
1.1338897943496704
-0.18249203264713287
-1.3907811641693115
1.2126076221466064
-0.19705834984779358
-1.2910739183425903
1.1330325603485107
-0.18635837733745575
-1.3910669088363647
1.2115799188613892
-0.2011881023645401
-1.391206979751587
1.2110636234283447
-0.20325252413749695
-1.291346549987793
1.1317352056503296
-0.19215592741966248
-1.3914813995361328
1.2100260257720947
-0.2073805034160614
-1.391615867614746
1.2095047235488892
-0.20944403111934662
-1.3917484283447266
1.2089817523956299
-0.21150726079940796
-1.2916860580444336
1.1299842596054077
-0.19988225400447845
-1.29176664352417
1.1295427083969116
-0.20181314647197723
-1.291845440864563
1.129099726676941
-0.20374375581741333
-1.3922597169876099
1.2068735361099243
-0.21975703537464142
-1.2919979095458984
1.1282089948654175
-0.20760412514209747
-1.2920715808868408
1.1277614831924438
-0.20953387022018433
-1.29214346408844
1.1273123025894165
-0.2114633321762085
-1.2922136783599854
1.1268616914749146
-0.2133924961090088
-1.292282223701477
1.1264095306396484
-0.2153213620185852
-1.2923489809036255
1.1259559392929077
-0.21724991500377655
-1.3930820226669312
1.2031205892562866
-0.23418165743350983
-1.393191933631897
1.2025779485702515
-0.23624096810817719
-1.39329993724823
1.202033519744873
-0.23829993605613708
-1.2925987243652344
1.1241261959075928
-0.22496113181114197
-1.3935104608535767
1.2009398937225342
-0.24241682887077332
-1.2927132844924927
1.1232023239135742
-0.22881485521793365
-1.292767882347107
1.1227381229400635
-0.2307412475347519
-1.2928208112716675
1.1222723722457886
-0.23266731202602386
-1.3939087390899658
1.1987329721450806
-0.25064632296562195
-1.3940036296844482
1.1981770992279053
-0.2527028024196625
-1.2929693460464478
1.1208661794662476
-0.23844356834888458
-1.3941876888275146
1.1970605850219727
-0.2568146288394928
-1.2930598258972168
1.1199212074279785
-0.24229274690151215
-1.2931023836135864
1.1194463968276978
-0.24421682953834534
-1.2931432723999023
1.1189701557159424
-0.24614056944847107
-1.293182373046875
1.1184923648834229
-0.24806396663188934
-1.3946149349212646
1.1942404508590698
-0.26708754897117615
-1.3946948051452637
1.1936715841293335
-0.26914095878601074
-1.2932895421981812
1.1170501708984375
-0.253832072019577
-1.2933217287063599
1.1165663003921509
-0.2557540833950043
-1.3949228525161743
1.1919549703598022
-0.2752988636493683
-1.2933810949325562
1.1155943870544434
-0.2595970034599304
-1.3950655460357666
1.1908024549484253
-0.27940213680267334
-1.2934335470199585
1.1146162748336792
-0.26343849301338196
-1.2934571504592896
1.1141250133514404
-0.26535868644714355
-1.3952653408050537
1.1890614032745361
-0.2855539619922638
-1.293499231338501
1.1131380796432495
-0.269197940826416
-1.2935177087783813
1.1126422882080078
-0.27111703157424927
-1.2935343980789185
1.1121450662612915
-0.2730357348918915
-1.2935494184494019
1.1116464138031006
-0.27495405077934265
-1.2935627698898315
1.111146092414856
-0.2768719792366028
-1.293574333190918
1.1106444597244263
-0.2787895202636719
-1.3956657648086548
1.1849422454833984
-0.29989346861839294
-1.3957154750823975
1.1843472719192505
-0.3019402325153351
-1.3957632780075073
1.1837507486343384
-0.3039865493774414
-1.2936033010482788
1.108622670173645
-0.28645581007003784
-1.3958531618118286
1.182552695274353
-0.308077871799469
-1.2936073541641235
1.107602834701538
-0.2902865707874298
-1.2936068773269653
1.107090711593628
-0.29220134019851685
-1.2936046123504639
1.1065770387649536
-0.29411569237709045
-1.3960105180740356
1.1801373958587646
-0.3162550926208496
-1.3960450887680054
1.1795294284820557
-0.31829825043678284
-1.293587565422058
1.1050273180007935
-0.2998563051223755
-1.3961087465286255
1.1783088445663452
-0.32238316535949707
-1.3961377143859863
1.1776961088180542
-0.3244249224662781
-1.3961647748947144
1.177081823348999
-0.3264662027359009
-1.3961899280548096
1.1764658689498901
-0.3285069763660431
-1.2935246229171753
1.102414608001709
-0.30941563844680786
-1.3962347507476807
1.1752290725708008
-0.3325871527194977
-1.396254301071167
1.1746083498001099
-0.3346264958381653
-1.2934662103652954
1.1008292436599731
-0.3151460886001587
-1.3962877988815308
1.1733620166778564
-0.3387037217617035
-1.3963016271591187
1.172736406326294
-0.3407416045665741
-1.3963136672973633
1.1721091270446777
-0.3427789807319641
-1.29336416721344
1.0986946821212769
-0.3227805197238922
-1.2933343648910522
1.0981574058532715
-0.32468798756599426
-1.3963385820388794
1.1702178716659546
-0.3488880693912506
-1.3963431119918823
1.1695842742919922
-0.35092341899871826
-1.2932345867156982
1.0965365171432495
-0.3304077386856079
-1.2931978702545166
1.0959932804107666
-0.3323133885860443
-1.3963453769683838
1.1676738262176514
-0.3570263981819153
-1.3963422775268555
1.1670339107513428
-0.3590596914291382
-1.3963373899459839
1.166392207145691
-0.3610924482345581
-1.2930338382720947
1.0938056707382202
-0.3399313986301422
-1.3963220119476318
1.1651042699813843
-0.365156352519989
-1.3963115215301514
1.1644577980041504
-0.3671875298023224
-1.396299123764038
1.1638097763061523
-0.3692181706428528
-1.2928422689437866
1.0915945768356323
-0.34754180908203125
-1.396268606185913
1.1625090837478638
-0.37327781319618225
-1.2927361726760864
1.0904802083969116
-0.35134413838386536
-1.396230697631836
1.1612019538879395
-0.37733525037765503
-1.2926231622695923
1.089359998703003
-0.3551445007324219
-1.396185278892517
1.1598883867263794
-0.3813905119895935
-1.3961596488952637
1.1592292785644531
-0.3834173083305359
-1.2924407720565796
1.0876686573028564
-0.3608413338661194
-1.2923765182495117
1.087101936340332
-0.3627392649650574
-1.3960717916488647
1.1572424173355103
-0.38949429988861084
-1.2922428846359253
1.0859640836715698
-0.3665336072444916
-1.3960037231445312
1.1559098958969116
-0.3935427963733673
-1.292102336883545
1.0848205089569092
-0.3703259229660034
-1.3959282636642456
1.1545709371566772
-0.39758896827697754
-1.3958876132965088
1.1538991928100586
-0.3996112048625946
-1.3958451747894287
1.1532257795333862
-0.4016328454017639
-1.291800618171692
1.082515835762024
-0.37790435552597046
-1.2917208671569824
1.081936001777649
-0.37979766726493835
-1.3957066535949707
1.1511961221694946
-0.4076942205429077
-1.395656704902649
1.150516390800476
-0.4097135066986084
-1.2914714813232422
1.0801877975463867
-0.3854743540287018
-1.2913848161697388
1.0796021223068237
-0.38736552000045776
-1.3954955339431763
1.1484678983688354
-0.41576772928237915
-1.2912064790725708
1.078426480293274
-0.3911462426185608
-1.2911148071289062
1.077836513519287
-0.39303576946258545
-1.2910213470458984
1.0772451162338257
-0.39492475986480713
-1.2909260988235474
1.0766521692276
-0.39681321382522583
-1.2908291816711426
1.0760579109191895
-0.39870110154151917
-1.290730595588684
1.0754621028900146
-0.40058842301368713
-1.3950541019439697
1.1436328887939453
-0.42987287044525146
-1.3949835300445557
1.142935872077942
-0.43188539147377014
-1.2904244661331177
1.0736660957336426
-0.4062470495700836
-1.3948367834091187
1.1415371894836426
-0.43590855598449707
-1.3947606086730957
1.1408355236053467
-0.43791916966438293
-1.39468252658844
1.1401323080062866
-0.43992915749549866
-1.394602656364441
1.1394275426864624
-0.44193851947784424
-1.2898799180984497
1.0706439018249512
-0.415666788816452
-1.3944371938705444
1.138013243675232
-0.4459552466869354
-1.394351601600647
1.1373037099838257
-0.4479626715183258
-1.2895326614379883
1.0688133239746094
-0.4213116765022278
-1.2894134521484375
1.0682003498077393
-0.4231921434402466
-1.394083857536316
1.1351659297943115
-0.4539809226989746
-1.3939907550811768
1.1344501972198486
-0.4559856951236725
-1.2890455722808838
1.0663524866104126
-0.42882999777793884
-1.2889195680618286
1.0657336711883545
-0.4307080805301666
-1.2887917757034302
1.0651134252548218
-0.43258556723594666
-1.3935999870300293
1.1315717697143555
-0.46399804949760437
-1.2885311841964722
1.0638686418533325
-0.43633875250816345
-1.288398265838623
1.063244104385376
-0.43821442127227783
-1.2882636785507202
1.0626181364059448
-0.44008949398994446
-1.2881273031234741
1.061990737915039
-0.44196394085884094
-1.2879892587661743
1.0613619089126587
-0.4438377916812897
-1.2878495454788208
1.0607316493988037
-0.4457109868526459
-1.392844319343567
1.1264748573303223
-0.4779934883117676
-1.3927289247512817
1.1257405281066895
-0.47999006509780884
-1.2874200344085693
1.0588324069976807
-0.4513269364833832
-1.392492413520813
1.124267339706421
-0.4839811325073242
