0.9968515038490295
0.9972569942474365
0.9998118877410889
0.9998267889022827
0.9429650902748108
0.9750241041183472
0.9993036389350891
0.872931182384491
0.8562638759613037
0.8976598978042603
0.8990094065666199
0.9124887585639954
0.9870293140411377
0.9883291721343994
0.944105863571167
0.9825079441070557
0.9968217015266418
0.9396349191665649
0.8786447048187256
0.9986317753791809
0.9946146011352539
0.9980617165565491
0.9624908566474915
0.9821906685829163
0.989142894744873
0.9995453953742981
0.9362693428993225
0.9766029119491577
0.977929413318634
0.9376448392868042
0.9683820009231567
0.9999650716781616
0.9785770177841187
0.9984549880027771
0.9494099617004395
0.9838415384292603
0.9999927282333374
0.99995356798172
0.9863481521606445
0.9535220265388489
0.9541577100753784
0.9986864924430847
